time,open,high,low,close,volume
570,86.0,86.0,85.02,85.93,6167
585,85.835,85.92,85.54,85.7,6291
601,85.6,85.83,85.22,85.22,5500
616,85.24,85.48,85.2,85.3982,3850
630,85.24,85.31,84.92,84.95,4218
645,85.08,85.24,84.95,85.23,4411
660,85.32,85.74,85.2518,85.58,7028
675,85.54,85.59,85.385,85.54,5900
693,85.55,85.735,85.46,85.625,4800
705,85.67,85.67,85.3701,85.53,2500
720,85.58,85.58,85.45,85.52,3164
736,85.49,85.77,85.49,85.77,3494
750,85.74,85.95,85.6701,85.94,3400
765,85.95,86.27,85.91,86.27,14228
780,86.22,86.52,86.14,86.52,12451
795,86.5099,86.53,86.27,86.35,4250
812,86.37,86.41,86.2,86.38,4227
825,86.43,86.535,86.29,86.43,3645
841,86.38,86.52,86.365,86.5,4000
855,86.5,86.76,86.5,86.71,13029
870,86.71,86.93,86.52,86.59,16016
886,86.54,86.77,86.54,86.7,8354
900,86.67,86.76,86.42,86.55,13183
915,86.5,86.91,86.47,86.8,15300
930,86.8,87.1,86.61,87.04,15625
945,87.09,87.28,86.99,87.25,52092
