time,open,high,low,close,volume
570,73.9,74.19,73.6,73.79,17369
585,73.87,74.02,73.47,73.59,22200
601,73.45,73.93,73.45,73.75,8100
616,73.73,73.75,73.2,73.2,9700
630,73.2,73.78,73.2,73.62,31840
645,73.63,73.63,73.32,73.42,28636
661,73.38,73.47,73.18,73.42,21974
675,73.48,73.59,73.12,73.3,26711
693,73.27,73.73,73.07,73.51,22505
706,73.56,73.58,73.42,73.45,6208
720,73.388,73.5,73.0601,73.24,5123
735,73.245,73.46,73.06,73.37,24414
753,73.47,73.544,73.24,73.34,8955
766,73.35,73.4,73.215,73.215,16984
780,73.25,73.36,73.16,73.18,15321
795,73.1415,73.35,73.14,73.295,20018
810,73.24,73.4,73.2,73.26,29429
825,73.325,73.37,73.16,73.27,15746
840,73.36,73.5,73.24,73.46,30729
855,73.41,73.5,73.37,73.475,17026
871,73.37,73.49,73.2,73.31,11393
885,73.27,73.34,73.06,73.15,17510
900,73.16,73.24,72.48,72.86,30417
915,72.85,72.86,72.55,72.69,32637
930,72.71,72.9299,72.65,72.76,28174
945,72.71,72.92,72.18,72.63,87348
