time,open,high,low,close,volume
570,71.63,72.1,70.64,71.17,27050
585,71.12,71.1895,69.57,69.7,30449
600,69.77,69.77,69.19,69.42,32996
615,69.35,69.35,69.06,69.2,29939
630,69.28,69.5899,68.36,68.9454,21198
645,68.82,68.8689,68.15,68.53,31037
660,68.65,68.8,68.49,68.67,22038
675,68.67,68.82,68.43,68.8,46850
690,68.86,69.05,68.7,69.01,47046
705,69.01,69.02,68.62,68.97,42751
720,68.98,69.27,68.76,69.27,33209
735,69.27,69.94,69.225,69.88,66388
750,69.9199,69.96,69.62,69.79,11300
765,69.8,69.89,69.74,69.79,6200
780,69.79,70.25,69.62,70.22,7685
795,70.28,70.75,70.262,70.58,5900
813,70.59,70.68,70.47,70.54,2900
825,70.64,70.98,70.52,70.6,16694
840,70.5,70.51,69.76,69.96,17905
855,69.89,70.25,69.88,70.14,9869
870,70.34,70.39,70.0507,70.23,18337
885,70.26,70.42,70.131,70.3,20398
900,70.26,70.4,70.22,70.232,15742
915,70.21,70.32,69.95,69.95,19155
930,70.01,70.16,69.89,70.09,39211
945,70.14,70.29,69.84,70.12,40647
