time,open,high,low,close,volume
570,72.89,73.2966,72.72,72.87,11515
585,72.8,72.9,72.49,72.77,8451
600,72.78,72.83,72.3,72.3,4700
616,72.461,72.6689,72.28,72.6689,9200
631,72.6499,72.6499,72.38,72.53,5178
646,72.63,72.97,72.49,72.85,16171
660,72.82,73.6699,72.82,73.47,12054
677,73.44,73.4721,73.09,73.2359,3900
690,73.25,73.27,72.81,72.96,16960
705,72.88,73.26,72.84,73.13,11896
728,73.18,73.26,73.18,73.2,2500
735,73.21,73.985,73.21,73.9,17697
750,73.82,74.19,73.68,73.82,13625
768,73.72,73.919,73.684,73.88,6600
780,73.92,73.9699,73.66,73.66,4700
795,73.716,74.1,73.52,74.1,14455
810,74.14,74.39,74.02,74.2,43456
825,74.12,74.15,73.54,73.94,19065
840,73.92,73.92,73.62,73.87,5900
855,73.87,73.87,73.52,73.7,3096
870,73.7,73.79,73.53,73.53,8300
885,73.52,73.57,73.23,73.49,15700
900,73.4024,73.5499,73.29,73.42,4002
915,73.42,73.529,73.23,73.31,5600
930,73.26,73.68,73.26,73.68,3650
945,73.71,73.92,73.39,73.44,27197
