time,open,high,low,close,volume
570,95.01,95.01,92.882,93.68,48724
585,94.04,94.05,92.71,93.83,16756
600,93.71,94.31,93.43,94.09,13942
615,94.22,94.47,94.1101,94.21,4201
631,94.14,94.39,94.0,94.32,6100
645,94.32,94.88,94.01,94.88,18818
660,94.83,94.99,94.61,94.99,6803
675,94.96,95.12,94.85,94.9,14232
690,94.92,95.11,94.81,94.96,16048
705,94.96,95.07,94.81,95.0,19166
720,95.0,95.11,94.87,94.97,15000
735,95.0,95.47,94.96,95.44,16224
750,95.44,95.53,95.3,95.41,15029
765,95.41,95.74,95.41,95.618,41297
780,95.61,96.4299,95.5207,96.42,30861
795,96.42,97.5,96.12,97.32,61986
810,97.29,99.18,97.17,98.94,124759
825,99.02,99.5,98.16,98.48,68574
840,98.48,98.48,97.25,97.25,40716
855,97.43,97.83,97.1486,97.2499,27362
870,97.24,97.24,96.28,96.64,25268
885,96.63,96.86,96.09,96.69,19026
900,96.73,97.03,96.36,96.77,25730
916,96.6,96.8292,96.33,96.75,26475
930,96.76,96.8,96.37,96.42,32312
945,96.43,97.04,96.11,96.81,61641
