time,open,high,low,close,volume
570,97.6,98.25,96.44,98.25,15588
585,98.25,98.3,97.86,98.18,4939
600,98.18,98.51,97.06,97.35,15844
615,97.36,97.58,96.83,96.84,7000
630,96.8,97.15,96.75,96.9729,11736
645,96.954,96.954,96.34,96.95,12791
660,96.82,97.2,96.78,97.14,4815
679,97.12,97.47,97.06,97.46,8650
690,97.7378,97.7378,97.34,97.34,3791
705,97.29,97.51,97.29,97.49,4697
721,97.49,97.7,97.381,97.69,3140
735,97.62,98.0,97.62,97.93,2135
752,97.81,98.39,97.77,98.26,5870
767,98.17,98.2339,98.0901,98.2339,1141
780,98.2,98.24,97.71,97.71,4145
795,97.77,97.94,97.7302,97.87,3048
813,97.8301,97.9886,97.72,97.9886,2334
826,97.87,98.14,97.87,97.96,1900
840,98.04,98.2,97.86,98.15,17847
855,98.15,98.28,98.04,98.07,7600
870,98.16,98.75,98.15,98.6301,12185
885,98.75,98.75,98.5,98.7,5495
900,98.66,98.76,98.42,98.76,16301
915,98.7886,99.08,98.73,99.0,16116
930,98.98,98.98,98.34,98.37,10500
945,98.37,98.45,98.17,98.31,27567
