time,open,high,low,close,volume
570,73.25,73.25,72.37,72.73,38255
585,72.74,72.78,72.12,72.6,41443
600,72.58,72.9,72.21,72.545,74145
615,72.61,73.82,72.5,73.75,35139
630,73.75,74.52,73.57,74.33,33159
645,74.36,75.02,74.35,74.87,21618
660,74.96,74.96,74.11,74.27,11620
675,74.24,74.42,74.07,74.25,9618
690,74.24,74.49,74.2,74.49,7150
705,74.5,75.3,74.43,75.2,33565
720,75.09,75.51,74.76,75.41,32404
735,75.3708,76.18,75.3708,76.0,19449
750,75.98,76.04,75.51,75.61,15408
765,75.7,75.72,75.38,75.49,5254
780,75.49,75.58,75.3601,75.38,7611
795,75.37,75.42,75.03,75.41,9498
811,75.34,75.66,75.33,75.66,5585
825,75.72,75.91,75.54,75.85,6594
840,75.76,75.77,75.39,75.41,5059
855,75.425,75.58,75.35,75.37,7341
870,75.36,75.42,75.27,75.27,6700
885,75.32,75.79,75.27,75.47,28979
900,75.43,75.64,75.43,75.55,10925
915,75.54,75.94,75.54,75.825,19389
930,75.8,75.84,75.48,75.71,41916
945,75.68,75.92,75.61,75.92,57430
