time,open,high,low,close,volume
570,82.72,83.5,82.19,83.36,29479
585,83.02,83.57,82.98,83.27,41592
600,83.1,83.56,83.1,83.22,30123
615,83.1701,83.8,83.1701,83.25,20100
630,83.25,83.36,83.05,83.1,16366
645,83.1,83.14,82.9,82.96,15434
660,82.9,83.03,82.7001,82.97,11290
675,83.0799,83.17,82.76,82.87,6331
690,82.84,83.14,82.84,83.14,8191
708,83.18,83.34,83.1,83.34,16559
720,83.35,83.46,83.0001,83.08,18299
736,83.09,83.19,82.99,83.0,4200
750,83.0,83.08,82.83,82.9299,17237
766,82.91,82.9999,82.9,82.95,9102
780,82.95,83.25,82.95,83.15,12344
799,83.19,83.25,83.14,83.2,12589
810,83.22,83.35,83.0,83.06,15880
826,83.05,83.23,82.99,83.11,25588
840,83.11,83.25,83.04,83.2,25920
862,83.16,83.16,83.045,83.06,5100
870,83.05,83.24,82.98,83.04,19290
885,83.03,83.186,83.03,83.1,20925
900,83.1,83.17,83.05,83.08,14235
915,83.14,83.23,83.08,83.22,14034
930,83.2,83.24,83.1,83.18,21795
945,83.1992,83.1992,83.03,83.04,49846
