time,open,high,low,close,volume
570,87.13,88.0,86.77,87.24,23748
585,87.439,87.65,87.01,87.21,21247
600,87.21,87.35,86.51,86.69,19210
615,86.64,87.04,86.44,86.46,22180
630,86.56,87.05,86.47,86.88,11520
645,86.9,86.92,86.73,86.73,4600
660,86.74,86.938,86.74,86.865,5850
676,86.866,86.97,86.77,86.87,5700
690,86.86,87.01,86.69,86.69,8046
705,86.69,87.21,86.69,86.97,7165
720,87.04,87.04,86.83,86.86,6408
735,86.92,87.0,86.85,86.92,4400
750,86.92,87.01,86.34,86.92,14458
765,86.94,87.1,86.64,87.09,7177
780,87.22,87.22,86.52,86.94,14500
796,87.01,87.08,86.83,86.89,5225
810,86.93,87.07,86.78,87.0,4300
825,86.94,87.2,86.9,87.19,8529
841,87.09,87.41,87.0,87.21,3900
855,87.19,87.19,86.9,86.93,7460
872,86.92,87.13,86.84,86.84,9900
885,86.83,87.15,86.78,86.92,32850
900,86.84,86.88,86.367,86.781,13103
915,86.68,86.77,86.43,86.73,14500
930,86.75,87.1,86.667,86.88,16575
945,86.9,87.27,86.74,86.82,37846
