time,open,high,low,close,volume
570,86.15,86.27,85.5334,86.11,31583
585,86.0,86.11,85.53,85.965,26101
600,86.07,86.07,85.6,85.76,25900
615,85.7699,86.0898,85.58,85.64,6875
630,85.66,85.7984,85.53,85.57,6633
645,85.55,85.78,85.45,85.5,16979
661,85.61,86.01,85.5,85.91,15253
675,85.87,85.9,85.3,85.3,28135
690,85.29,85.35,85.24,85.31,11879
705,85.2501,85.7399,85.2501,85.5,9565
722,85.44,85.48,85.33,85.48,6219
736,85.48,85.48,85.32,85.41,3179
750,85.46,85.46,85.12,85.13,6408
765,85.11,85.32,85.11,85.19,4700
781,85.17,85.2199,85.02,85.0201,2219
795,85.08,85.56,85.07,85.48,39600
810,85.49,85.6,85.45,85.46,65680
825,85.5,85.7,85.43,85.64,10600
841,85.7,85.98,85.6,85.98,7614
855,85.97,86.04,85.92,86.0,12492
870,85.96,86.048,85.93,85.99,7134
885,85.98,86.11,85.92,85.96,8131
900,85.96,86.088,85.91,86.088,25301
915,86.08,86.24,85.96,86.1,16722
930,86.11,86.33,86.01,86.19,18917
945,86.2499,86.37,85.97,86.35,70562
