time,open,high,low,close,volume
570,67.08,68.75,66.4,68.65,28958
585,68.65,69.435,68.32,68.62,25278
600,68.72,69.55,68.72,69.4401,23017
615,69.44,70.07,69.44,70.02,22522
630,70.1,70.23,69.87,70.1,30313
645,70.23,70.4,69.9,70.32,52304
660,70.32,71.0,70.28,70.66,46964
675,70.67,71.27,70.66,70.73,16839
690,70.8,71.53,70.73,71.14,52108
705,71.01,71.63,70.5,70.6,24726
720,70.59,71.3,70.57,71.11,13988
735,70.9401,71.04,70.52,70.72,16100
750,70.81,70.97,70.78,70.83,21969
765,70.84,71.07,70.78,71.01,12300
780,70.94,70.96,70.81,70.96,12940
795,70.99,71.13,70.81,71.1,15077
810,71.05,71.1,70.9,71.01,14300
825,70.98,71.69,70.98,71.21,40980
840,71.16,71.48,71.02,71.47,25588
855,71.38,71.46,71.01,71.46,25783
870,71.43,71.61,71.39,71.39,17749
885,71.42,71.76,71.39,71.59,13782
900,71.59,71.78,71.13,71.206,18963
915,71.2,71.97,71.14,71.71,56992
930,71.75,71.98,71.63,71.77,32423
945,71.75,72.07,71.61,71.85,53655
