time,open,high,low,close,volume
570,81.52,82.0,80.11,81.64,350296
585,81.49,81.49,79.78,79.95,92191
600,79.96,80.1199,78.6,79.43,186445
615,79.43,79.4783,78.46,78.969,95959
630,78.95,80.17,78.92,79.42,88148
645,79.51,79.57,78.51,78.925,79969
660,78.94,78.94,77.7,77.96,114507
675,77.96,77.98,77.25,77.79,92093
690,77.78,79.14,77.71,78.01,120564
705,78.02,78.18,77.61,77.86,62387
720,77.93,77.94,77.5,77.73,47213
735,77.76,78.46,77.625,77.945,71969
750,77.81,78.35,77.789,78.15,33593
765,78.15,78.61,78.15,78.465,40501
780,78.53,79.22,78.5,79.1,64884
795,79.23,79.33,78.81,79.21,37559
810,79.21,79.26,79.07,79.17,69935
825,79.225,79.36,78.99,79.29,43175
840,79.325,79.39,78.91,79.02,39900
855,79.02,79.27,78.88,78.94,43247
870,78.88,79.15,78.85,78.96,50854
885,79.02,79.28,78.81,79.1,75220
900,79.13,79.22,78.91,79.075,73644
915,79.07,79.31,79.01,79.14,104345
930,79.13,79.26,78.96,78.97,131895
945,78.97,79.05,78.91,78.92,139270
