time,open,high,low,close,volume
570,81.42,81.44,80.52,80.52,15426
586,80.5,80.82,80.448,80.72,8008
600,80.78,81.16,80.66,81.14,7643
615,81.15,81.5,81.0601,81.34,17523
631,81.42,81.73,81.3,81.682,9750
647,81.585,82.2,81.56,82.19,8180
660,82.19,82.19,81.6,81.78,8183
676,81.7,82.19,81.7,82.19,3874
692,82.23,82.45,82.19,82.26,17271
705,82.24,82.39,82.18,82.38,4189
721,82.38,82.74,82.35,82.74,8088
736,82.77,82.87,82.5735,82.67,22259
750,82.63,82.92,82.57,82.7,22195
765,82.66,82.92,82.54,82.57,14189
780,82.53,82.72,82.43,82.4514,29450
798,82.45,82.45,82.27,82.29,6200
810,82.32,82.65,82.31,82.65,17427
825,82.7,82.789,82.57,82.74,11731
841,82.76,82.9983,82.65,82.67,18368
855,82.69,82.69,82.49,82.56,15007
870,82.5,82.5,82.09,82.39,22734
885,82.39,82.6,82.22,82.28,12711
900,82.36,82.53,82.32,82.36,10940
915,82.35,82.41,82.05,82.09,33332
930,82.09,82.29,82.01,82.04,19630
945,82.09,82.35,82.01,82.11,29594
