time,open,high,low,close,volume
570,77.57,78.33,77.11,77.93,15852
585,78.14,78.44,78.14,78.44,2300
600,78.38,78.53,77.8437,78.4,15505
615,78.56,78.72,78.31,78.42,9950
630,78.47,78.47,78.1,78.19,7646
645,78.1101,78.16,77.951,78.16,6349
665,78.19,78.21,78.12,78.15,3526
676,78.18,78.18,78.0,78.16,3000
692,78.13,78.13,77.945,78.05,7200
706,78.08,78.13,77.99,78.075,3700
720,78.12,78.18,78.0,78.02,16383
735,78.03,78.18,77.98,78.1699,3700
750,78.1699,78.3,78.1699,78.2,5606
766,78.2499,78.42,78.2499,78.33,6900
780,78.34,78.42,78.21,78.23,5900
795,78.1501,78.28,78.0,78.26,3764
810,78.2,78.33,78.101,78.17,4900
825,78.1601,78.27,77.99,78.04,7406
840,78.0437,78.22,78.01,78.05,6177
856,78.0,78.08,77.99,78.07,5364
870,78.06,78.1799,77.99,78.0,14800
885,78.0001,78.29,78.0,78.04,7129
900,78.04,78.4,78.03,78.4,10350
915,78.38,78.45,78.23,78.26,16462
930,78.33,78.47,78.28,78.41,21239
945,78.37,78.51,78.23,78.45,12476
