time,open,high,low,close,volume
570,94.85,94.9899,93.52,94.0,33331
585,94.0,94.87,93.6,94.6,29683
600,94.7,95.9599,94.29,94.91,63106
615,94.9,95.31,94.4338,94.64,13768
630,94.686,95.01,94.41,94.64,39811
645,94.69,94.77,94.25,94.49,54988
660,94.48,94.82,94.41,94.81,54857
675,94.905,95.0,93.82,93.82,45480
690,93.835,94.26,93.09,93.89,38525
705,93.89,94.28,93.89,93.92,22934
720,93.92,94.12,93.88,94.04,18847
735,94.0899,94.29,94.04,94.09,15550
750,94.2,94.23,94.0,94.15,24706
767,94.221,94.49,94.14,94.4001,7200
781,94.5,94.74,94.47,94.56,7865
795,94.64,94.71,94.47,94.65,19550
810,94.57,94.8,94.52,94.79,17575
825,94.79,95.0,94.79,94.945,14707
840,94.99,95.32,94.96,95.32,17540
855,95.3,96.0,95.3,95.84,24354
870,95.97,95.98,95.8,95.85,13850
885,95.81,95.889,95.69,95.76,17500
900,95.8,96.14,95.75,96.03,30441
915,96.01,96.0388,95.52,95.7,32849
930,95.72,96.21,95.72,96.21,35786
945,96.21,96.89,96.16,96.72,89841
