time,open,high,low,close,volume
570,85.53,86.75,85.06,86.1599,21441
588,86.19,86.37,85.7199,85.77,5270
600,85.78,86.26,85.45,85.52,12078
616,85.54,85.65,85.07,85.35,10281
630,85.31,86.02,85.24,85.9065,16171
645,85.89,85.93,85.65,85.86,5097
660,85.7301,85.85,85.3,85.43,8100
675,85.46,85.76,85.25,85.57,9720
690,85.7,85.71,85.44,85.53,9876
705,85.63,85.64,85.49,85.49,12526
720,85.5,85.59,85.39,85.47,8907
735,85.56,85.6,85.43,85.59,10597
750,85.5989,85.68,85.52,85.53,12796
765,85.55,85.7,85.53,85.62,13941
780,85.62,85.67,85.56,85.66,10336
795,85.6201,85.74,85.57,85.65,13914
814,85.73,85.86,85.62,85.86,6841
826,85.8955,86.015,85.84,86.0,5056
840,85.98,86.04,85.87,85.97,11322
856,85.94,86.0,85.88,85.98,1300
870,85.95,86.02,85.91,86.02,12517
885,85.99,86.12,85.9511,86.02,17954
900,86.061,86.13,85.9,85.9,7366
915,85.93,85.93,85.74,85.82,9001
930,85.85,85.88,85.65,85.74,13183
945,85.72,85.9,85.65,85.79,13881
