time,open,high,low,close,volume
570,101.23,101.9899,99.99,100.07,15721
586,100.185,100.58,100.01,100.02,10500
600,100.085,100.4,100.04,100.3114,15882
615,100.42,100.43,100.0,100.07,7135
630,100.05,100.24,100.05,100.125,2315
645,100.16,100.29,100.01,100.22,7825
660,100.2,100.33,100.045,100.1581,5837
676,100.13,100.43,100.05,100.22,7273
690,100.13,100.16,99.88,99.88,7870
705,99.88,100.07,99.66,100.07,13646
720,100.05,100.05,99.87,99.94,8477
735,100.04,100.08,99.92,100.05,4301
750,100.02,100.11,99.7,99.7,11146
765,99.71,100.1,99.64,100.1,2450
780,100.08,100.08,99.61,99.61,3936
796,99.65,99.65,99.41,99.5,20452
812,99.53,99.59,99.35,99.42,4438
826,99.36,99.36,99.24,99.28,3300
840,99.3,99.53,99.3,99.53,4664
858,99.53,99.8,99.47,99.8,5121
870,99.78,99.78,99.46,99.63,8350
885,99.63,99.64,99.45,99.5,5637
900,99.5,99.545,99.1,99.46,15556
915,99.45,99.49,99.08,99.16,18618
930,99.16,99.23,98.902,98.9608,24381
945,98.98,99.27,98.88,99.0,34930
