time,open,high,low,close,volume
570,84.24,84.2499,83.32,84.0,33892
586,84.17,85.68,84.17,85.68,12686
600,85.68,86.3,85.55,86.09,19794
616,86.15,86.85,86.05,86.27,32467
630,86.33,87.32,86.26,87.24,20398
645,87.12,87.23,87.01,87.22,15000
660,87.11,87.66,87.01,87.26,29939
675,87.26,87.35,86.79,86.82,10323
690,86.81,87.05,86.62,86.62,8847
705,86.7,86.985,86.7,86.89,4053
720,86.9,86.91,86.16,86.16,35400
735,86.11,86.46,86.0,86.46,20700
751,86.48,86.57,86.225,86.29,10000
765,86.28,86.55,86.19,86.49,13752
780,86.44,86.51,86.36,86.42,14500
795,86.39,86.47,86.26,86.31,23200
810,86.365,86.44,86.09,86.35,15479
825,86.34,86.34,86.16,86.2,12148
840,86.2,86.3,86.13,86.17,9300
855,86.16,86.42,86.1492,86.36,17515
870,86.5,86.5,86.15,86.15,12547
885,86.15,86.66,86.03,86.41,44089
900,86.41,86.41,86.03,86.275,34075
915,86.24,86.275,85.73,85.95,43130
930,86.07,86.14,86.01,86.06,51245
945,86.06,86.4,86.0,86.4,75733
