time,open,high,low,close,volume
570,92.19,94.88,91.05,93.45,115933
585,93.35,93.8,91.51,92.52,65358
600,92.54,93.2,92.34,92.67,18929
615,92.66,93.2,92.54,92.54,13365
630,92.47,93.15,92.42,93.1,14076
645,93.1374,93.42,93.01,93.03,23094
660,93.18,93.61,92.76,93.12,37161
675,93.15,93.29,92.93,93.2,14200
690,93.2,93.2,92.39,92.55,19361
705,92.51,92.88,92.5,92.75,27123
720,92.78,93.11,92.5,92.5,12874
735,92.55,92.7,92.5,92.54,20824
750,92.54,92.76,92.41,92.63,34718
765,92.7,93.05,92.6,92.92,25652
780,92.945,93.08,92.83,92.87,14546
795,92.81,92.91,92.59,92.63,2400
812,92.67,92.98,92.659,92.94,29116
825,92.92,93.46,92.92,93.31,19482
840,93.29,93.29,93.04,93.05,7432
855,93.0203,93.05,92.8,92.87,24997
870,92.84,93.08,92.8,93.08,14866
885,93.02,93.1,92.7636,93.05,5450
900,93.02,93.06,92.75,92.92,11094
915,92.86,92.96,92.57,92.78,14914
930,92.78,93.49,92.78,93.32,22841
945,93.41,93.63,93.16,93.32,50441
