time,open,high,low,close,volume
570,88.98,89.5,88.37,89.16,13703
585,89.49,90.5,89.38,90.45,9984
600,90.45,90.5,90.05,90.26,17305
615,90.2401,90.8,90.224,90.74,8550
630,90.745,90.76,90.58,90.68,10960
646,90.61,90.76,90.49,90.51,10000
660,90.251,90.44,89.71,89.9075,19531
675,89.94,90.145,89.79,90.14,13268
690,90.132,90.132,89.8419,89.8419,3876
705,89.84,90.1,89.84,90.0,8840
721,90.0,90.0,89.94,89.955,8000
735,89.931,90.0,89.93,89.99,9500
750,89.965,90.0,89.6,89.97,7902
765,89.95,90.0,89.84,89.94,9772
781,89.94,89.99,89.91,89.93,1850
795,89.92,90.005,89.92,89.97,11932
811,89.965,90.215,89.88,90.215,12911
825,90.22,90.66,90.22,90.64,20978
840,90.58,90.69,90.54,90.56,5800
857,90.55,91.25,90.53,91.19,16240
870,91.18,91.36,91.06,91.211,22544
885,91.22,91.54,91.1,91.52,11150
900,91.48,91.71,91.43,91.6,14100
915,91.63,91.8,91.56,91.61,10900
930,91.61,91.64,91.55,91.56,20729
945,91.56,91.67,91.4,91.57,23396
