time,open,high,low,close,volume
570,76.73,77.96,76.46,77.79,11081
585,77.705,77.705,77.35,77.61,5200
602,77.52,77.8,77.38,77.48,9500
615,77.52,77.82,77.37,77.82,9865
634,77.9699,77.9699,77.5,77.56,3225
645,77.52,77.52,77.16,77.16,4100
660,77.15,77.53,77.15,77.42,6898
676,77.43,77.44,77.21,77.34,4442
690,77.37,77.5299,77.25,77.25,5601
705,77.33,77.53,77.28,77.45,17337
720,77.5,77.554,77.35,77.4,7344
735,77.41,77.62,77.26,77.31,5600
752,77.42,77.56,77.3,77.52,4980
765,77.5363,77.77,77.5,77.53,8501
780,77.747,77.747,77.36,77.49,7930
795,77.62,77.76,77.58,77.65,2400
810,77.67,77.97,77.67,77.92,6091
825,77.8901,78.07,77.35,77.56,8388
841,77.48,77.8799,77.41,77.75,4446
855,77.71,77.815,77.68,77.815,2950
870,77.85,78.12,77.83,78.08,7050
886,78.1601,78.85,78.1601,78.78,8300
900,78.66,78.839,78.4,78.44,8100
915,78.46,78.46,77.85,77.89,16956
930,77.96,78.225,77.898,77.99,12200
945,78.0,79.11,77.83,79.11,131575
