time,open,high,low,close,volume
570,89.14,90.41,89.14,90.33,17937
585,90.295,91.45,90.1,91.17,26140
600,91.2,91.2,90.35,90.75,10685
615,90.67,91.05,90.29,90.32,13654
630,90.43,90.47,90.25,90.32,16820
645,90.32,90.66,90.2,90.34,8530
660,90.42,90.63,90.42,90.55,3282
675,90.54,90.54,89.8,89.945,9570
690,89.98,90.29,89.9,90.0,6700
705,89.99,90.15,89.895,89.895,1900
720,89.95,90.2,89.84,90.11,16927
735,90.01,90.01,89.29,89.35,4900
750,89.3,89.59,89.3,89.58,3600
768,89.52,89.83,89.38,89.83,3400
781,89.81,90.07,89.73,90.0,4550
798,89.89,89.89,89.64,89.6899,3382
810,89.61,89.61,89.01,89.06,7525
825,89.012,89.28,88.78,88.7802,24725
840,88.78,89.12,88.51,88.97,19043
855,88.99,89.08,88.51,88.65,4420
870,88.66,88.75,88.37,88.45,5900
886,88.43,88.65,87.8601,88.0,11672
900,88.06,88.37,87.99,88.212,5015
916,88.15,88.26,87.68,87.94,4724
930,87.72,88.05,87.66,88.05,14959
945,88.09,88.27,87.88,88.03,15907
