time,open,high,low,close,volume
570,96.6,97.87,96.5,97.22,12916
585,97.263,98.15,97.132,97.92,12144
600,98.18,98.65,97.5,97.76,20280
615,97.85,98.17,97.465,97.93,6930
630,97.82,97.82,97.31,97.39,5583
646,97.38,97.45,96.64,96.64,6575
661,96.63,96.8299,96.01,96.14,8877
676,96.05,96.08,95.82,96.04,5700
690,95.96,96.04,95.84,95.87,4850
706,95.77,95.77,94.71,94.89,17063
720,94.89,94.9,94.0,94.013,22068
735,94.0,94.17,93.6901,93.91,21675
750,93.93,93.95,93.4,93.55,15576
765,93.55,93.55,92.94,93.14,14406
780,93.15,93.42,92.905,92.95,22665
795,92.925,93.03,92.27,92.89,23149
810,92.98,93.15,92.76,93.15,14000
825,93.15,93.265,92.82,92.9,11927
840,92.92,93.12,92.89,93.008,13700
855,93.17,93.24,92.8,92.95,10222
870,92.84,92.95,92.17,92.8,43377
885,92.78,93.54,92.78,93.13,16838
901,93.04,93.34,93.03,93.19,24412
915,93.19,93.46,93.13,93.44,12355
930,93.39,93.53,93.17,93.32,11305
945,93.3,93.438,93.25,93.25,14350
