,time,close,volume
0,570,0.10156249999999645,22104
1,586,0.37204813275424375,26868
2,600,0.4308941829285263,14948
3,616,0.26588755429826205,11556
4,630,0.06797151375651593,9691
5,646,0.643111493123763,12525
6,660,-0.3341803341803279,16247
7,675,-0.1063731384700852,10089
8,690,0.43438886245376607,15427
9,705,-0.08449319445723945,11040
10,720,0.21920076030472738,8975
11,735,0.0520905149300657,7000
12,750,-0.127324047370688,10914
13,765,-0.22447034224040413,8518
14,780,0.411113067577198,11312
15,795,0.18111235079245372,11670
16,810,-0.23592493297586573,9883
17,825,-0.18417619522677395,8966
18,840,0.10425770050443305,8021
19,855,-0.19817494699971788,2500
20,870,0.05834305717619533,8856
21,885,0.12191101262813446,7752
22,901,0.25467282572118505,11467
23,915,0.029817653580037465,8078
24,930,0.11378910068426265,15509
