,time,close,volume
0,570,0.688244193429539,32488
1,585,-0.2349299138852229,18423
2,600,-0.09579222053917923,15685
3,616,1.2579016851751257,8755
4,630,-0.42581731969054437,34180
5,645,0.34197599950258745,35710
6,661,-0.04043168600132253,24511
7,676,0.19090782101227993,21355
8,690,-0.11654287223793393,12060
9,705,-0.721518789225739,21757
10,720,-0.014150656909798864,7370
11,735,0.12825563580651436,8380
12,751,0.05468664552116728,11325
13,765,-0.12593768822208054,8692
14,782,-0.060267367959674224,10040
15,795,-0.26131788968148684,5546
16,810,0.20908706479350284,18366
17,825,0.29046615132349707,12362
18,841,-0.017181057103588287,21085
19,855,-0.4463480259493764,12592
20,870,-0.03217250741535919,23013
21,885,0.04549162326660658,15885
22,900,0.6576281751597362,22104
23,915,-0.5909739313090928,17616
24,930,-0.1837426974056095,15149
