,time,close,volume
0,570,-0.6158318645591208,15305
1,586,0.13674230736866044,9731
2,600,0.459993159434058,18901
3,615,0.19019618771595911,16092
4,630,-0.6450889100802026,16375
5,645,0.183666644689938,11154
6,660,-0.19665072441408976,18549
7,676,-0.12006150519213608,15370
8,690,0.040004491732400574,11721
9,705,0.09045458688900668,7061
10,720,0.3960050286352735,6082
11,737,0.15759452184706293,5847
12,750,-0.11449155973805676,9033
13,765,0.23679848448968976,7109
14,780,0.009749575197087666,7505
15,795,-0.0947999442353358,7166
16,810,-0.15638526627384242,8540
17,825,-0.31515694816018375,8206
18,840,-0.06727871609782107,8474
19,855,-0.2994432885339925,9945
20,871,-0.2755985987467722,8517
21,887,0.03593472562780015,16046
22,900,0.0808933327419381,17407
23,915,0.17647058823530778,12887
24,931,-0.6493506493506538,18918
