,time,close,volume
0,570,0.9194181104936253,16029
1,585,0.6361150962293325,38307
2,600,0.33049601381337523,18525
3,616,0.1333692577125164,14800
4,630,0.48397259723023067,13750
5,645,-0.24998320005376168,13628
6,660,-0.3885748208912929,15979
7,675,-0.10264583136370267,23285
8,690,0.09580094991364912,16977
9,705,-0.5835889362395095,17705
10,720,0.30443665687959187,10393
11,735,0.062201668627360984,18463
12,750,-0.10693884181172857,17886
13,767,-0.2456135589540471,4666
14,781,-0.028504723639906977,6494
15,796,-0.150895175432636,9383
16,812,0.08556992285124354,13823
17,825,0.16814015295330165,9645
18,840,-0.11131322455407515,8312
19,855,-0.020366322249525094,9039
20,870,0.21541796504539112,7263
21,885,0.05822376883809053,10128
22,904,0.11293474806084092,7327
23,916,-0.1347562874981384,9121
24,930,-0.21852434985612867,19146
