,time,close,volume
0,570,0.26431653193149257,103704
1,585,0.34484782672497616,46632
2,600,0.024940216833173285,40660
3,615,0.7989870764931902,30816
4,630,0.41739130434782545,27190
5,645,-0.02388976381605546,23012
6,660,0.8387310075179285,20957
7,675,0.43081238907654307,25570
8,690,0.18857142857143572,31154
9,705,-0.34403669724770314,29269
10,720,0.502053856686442,44475
11,735,0.14313690582161231,17534
12,750,0.5199810143171827,13520
13,765,0.3789803523035314,20248
14,780,0.23235182290566198,11006
15,795,-0.16926918031400076,15735
16,810,-0.012696800406286065,21093
17,825,0.3178174658979034,17626
18,840,-0.4172874199493099,14213
19,855,0.3188299714249499,15063
20,870,-0.16920235191268196,12155
21,885,-0.22611325447633907,15979
22,900,-0.11460101867572993,17471
23,915,-0.23257133132905816,19097
24,930,0.26307600916523066,26208
