,time,close,volume
0,570,0.3236955238978267,18382
1,585,0.12460219906043359,15554
2,600,0.5142723130528092,28875
3,615,0.0,18359
4,631,0.6639487478159596,14450
5,645,0.3168066079697776,19545
6,661,0.5271963765664687,14692
7,675,-1.1963799696104398,21410
8,690,-0.06850688410639756,25906
9,705,0.036746283614502634,10251
10,720,0.45391816171456445,13646
11,735,0.7197213555852711,9660
12,750,0.37249919826331274,20509
13,765,-0.363951473136903,28785
14,780,0.0346500346500219,15461
15,795,-0.03631321801134187,15663
16,810,-0.05449951280739227,17609
17,825,0.2635436741282507,18397
18,840,-0.19970292127414363,29933
19,855,-0.1851913092364173,27101
20,870,0.2194321162825297,24387
21,886,-0.2232290495403173,29482
22,900,0.16013735492711725,22206
23,915,0.5174740277571577,29617
24,930,-0.07738202856627174,36986
