,time,close,volume
0,570,-0.4616206935648492,21164
1,588,-0.17848740041214733,20954
2,600,-0.09907744282744504,22950
3,615,-0.050376196434656455,22209
4,630,-0.3252496433666199,34920
5,645,-0.548333688507127,32784
6,660,0.0753493095710063,27906
7,675,0.4013377926421464,17079
8,690,-0.7809930943768497,15978
9,705,0.30815630736952454,18495
10,720,-0.14938358750432257,21076
11,735,-1.008978833829381,29100
12,750,0.3823918070696962,12575
13,765,0.6254001083370363,14092
14,780,0.11640870933891703,15605
15,795,-0.15435646490852586,9734
16,810,-0.5448421608770421,17025
17,825,-0.2383159009664936,11807
18,840,-0.5859635104541187,13448
19,855,0.1711674283340212,15168
20,870,-0.15812250332890238,16561
21,886,-0.339028341433267,21163
22,900,-0.13964728607625185,21510
23,915,0.4967383345536866,17400
24,930,0.43575511556623236,26903
