,time,close,volume
0,570,0.37577463061320426,9846
1,587,0.07251310682917236,10637
2,600,0.14685286159116806,11971
3,615,-0.23237589014956928,7526
4,630,-0.0879849402520846,5450
5,646,-0.21736455727351459,4975
6,660,0.17059257035237602,5746
7,675,0.17710206528253972,7517
8,690,-0.08317085475096651,5786
9,705,0.13412035429559768,9350
10,721,0.002042400228746968,1968
11,737,0.03402842053683236,3921
12,750,0.18951873110757675,5601
13,765,-0.1217388938763426,3908
14,785,-0.04354570938681331,3114
15,795,-0.1731212257528022,5026
16,810,0.09396960287627892,4601
17,827,0.04220041111369051,4226
18,840,0.0870475905498941,6039
19,855,0.058450914824776386,6869
20,870,0.10184543936122542,6992
21,886,0.1410265102718933,6960
22,901,0.012202727987623471,8703
23,918,0.15838421031258176,8621
24,931,-0.10163152474388856,12349
