,time,close,volume
0,570,-0.16130842170230755,20173
1,585,-0.028061510831733607,33536
2,601,-0.011899496404327612,11453
3,616,0.16318296441578875,5980
4,630,-0.09816295049781681,4762
5,645,0.04065097632430559,2255
6,660,0.3171897269653162,3284
7,676,-0.5408746716118098,5402
8,691,0.18929833417466246,8142
9,705,-0.3902799528426278,4369
10,720,-0.13285032666379992,7147
11,737,0.021843291995486572,7438
12,751,0.04648345611538141,3980
13,766,-0.06765804496439558,6879
14,780,0.05916576274528563,14067
15,795,0.002817337897418165,5492
16,810,0.27393796358732936,5025
17,826,-0.12377630246427301,2964
18,842,-0.13380093238124047,4747
19,855,0.05067781578614154,5164
20,870,-0.022683466794070465,4737
21,885,-0.08862989373994905,3659
22,901,0.25723563064898264,8765
23,915,0.12074073034102428,7685
24,930,-0.035111373276031574,11981
