,time,close,volume
0,570,0.7768305942044892,25982
1,585,-0.1072639798091253,16242
2,600,0.25488931195619746,29746
3,615,0.04717945492002367,22791
4,630,-0.4422891623359114,12697
5,645,-0.1487035894515455,15917
6,661,0.25089945086158427,13957
7,677,0.3647569335261833,10804
8,690,0.33117429132244214,14261
9,705,0.056631402551224806,8465
10,720,-0.2819135569795136,15173
11,735,0.09022509199035483,14791
12,752,-0.1862885350017993,10567
13,765,0.5852888545060998,8947
14,780,0.4070228960107101,13206
15,795,-0.3342026767448013,6585
16,810,0.28808122333300773,13364
17,825,-0.1184871067319371,13458
18,842,0.21158094526898996,8300
19,855,0.10567867466510174,10743
20,870,-0.1322730738706249,11606
21,886,-0.4031061044013626,16732
22,903,-0.12671693626606576,12104
23,915,-0.22971203675393087,15241
24,930,0.1948356807511744,21926
