,time,close,volume
0,570,0.08250047143127068,6455
1,585,-0.4130226393211765,6568
2,600,0.0337168377155326,8709
3,616,-0.05385762647663729,11989
4,630,0.0023673121537784443,7634
5,645,-0.36113090995486785,6710
6,660,0.27129808432750974,5928
7,676,-0.00414664921125778,8883
8,692,-0.07172920742188682,4681
9,705,0.043848214074092166,7347
10,721,0.059219253363653586,8092
11,735,-0.02369331374686602,2268
12,755,0.13486974422071155,5568
13,768,-0.01893267068985542,1706
14,780,-0.11846937566639025,3397
15,796,0.059199621122424814,5504
16,811,-0.07109004739336762,4267
17,825,0.033756373736353026,10558
18,842,0.051496353821391595,3122
19,856,0.13831585667166643,3565
20,871,-0.10828722743275998,2475
21,885,-0.14367783738248058,2925
22,900,-0.05724077412010513,4537
23,915,-0.02253614679333652,5728
24,932,0.05216174884117232,10901
