,time,close,volume
0,570,-0.06274561606287696,25591
1,585,-0.5044973281555916,39265
2,600,-0.03486229393894722,29936
3,615,0.1160727610393562,26308
4,630,-0.2110335659687763,16987
5,645,-0.034741211221568535,20069
6,660,0.09615224936478917,14130
7,675,0.11611126776917835,23671
8,690,0.7286409405642983,10747
9,705,-0.01564558629774598,39873
10,720,-0.1996732619350214,15297
11,735,0.0923254472013759,15856
12,752,0.15144780812222375,14408
13,765,-0.1104152933421346,12489
14,780,-0.11549249298794452,14769
15,795,0.12194318106914658,15469
16,810,0.026359143327836603,14165
17,825,0.3578581043369694,21831
18,840,0.49492821090803585,28230
19,855,0.6475170399221046,21555
20,870,1.0462249985948606,29549
21,885,0.2986006596432817,54330
22,900,0.24436600597338687,23751
23,915,0.3612463795792326,29897
24,930,-0.04776461597248034,47150
