,time,close,volume
0,570,-0.7364087568773757,30540
1,585,-0.010004463529873463,26154
2,600,-0.302585874179859,10651
3,615,-0.09890126871783565,10347
4,631,0.18817577468265037,19844
5,645,0.8745508753153297,14042
6,660,-0.46388031273520147,15669
7,675,0.07060737693595241,16527
8,690,0.19608744274399445,12156
9,706,-0.09660502346121928,8431
10,720,0.0,5495
11,735,0.06436189775652186,7315
12,751,0.21560622046884137,9741
13,766,-0.3080241817848819,5273
14,782,-0.06934659483354796,6843
15,799,0.021483925420085377,4119
16,812,0.03528256734368568,6566
17,832,-0.08136946342211909,2535
18,840,0.08743404098661436,8614
19,855,0.21047153276850428,3784
20,870,0.08946595705634618,11695
21,887,0.2821283150077048,12118
22,900,0.10207190737354647,8571
23,915,0.06318369708366546,7775
24,930,0.02511491978446279,10812
