,time,close,volume
0,570,-0.13422611700814685,22474
1,585,-0.26937648926307733,19192
2,600,0.22709101853710384,12527
3,615,0.29393659587564913,9443
4,632,-0.1371530720747078,8575
5,646,-0.029288444937714403,14809
6,662,-0.33717944752065826,8621
7,679,-0.13784558197165436,3228
8,690,0.27801374623524105,8220
9,705,-0.12835977854072578,9175
10,720,-0.04951261024292899,4871
11,736,0.145232062295293,2982
12,750,0.12961362794717193,5230
13,765,0.14483374934515747,5762
14,780,0.1830177942510965,2622
15,798,-0.03307717751675503,10096
16,810,0.32586027111574556,6969
17,825,-0.3091784467243991,7343
18,840,0.6388604441455548,15761
19,856,0.601595138625148,15471
20,870,0.09561680427391868,37645
21,885,-0.0106252181964527,19284
22,900,0.3252844347615727,16451
23,915,-0.19099590723055795,29141
24,930,-0.22332619297206557,19771
