,time,close,volume
0,570,0.23346672947041325,11186
1,585,0.299150988048757,27125
2,600,0.028095287385207224,20903
3,615,0.2860470945577409,13070
4,630,0.4739962432495917,12225
5,646,-0.38670329913157486,18448
6,660,-0.025786867853363822,9589
7,675,0.239610742793302,13686
8,690,0.1174622285521412,10096
9,705,-0.4602109300095884,7847
10,720,0.15463917525772525,13810
11,735,-0.039780177684790974,10212
12,750,-0.20965289158584294,17048
13,766,0.14595311808934236,9198
14,781,0.13177364379892306,25062
15,795,0.13233445327490678,8677
16,810,-0.013970588235298129,12233
17,825,-0.28611037371324877,9582
18,840,-0.3099272891347797,22984
19,855,-0.26402248640952947,8071
20,870,0.19171552081483875,13730
21,885,-0.04591436230876063,40575
22,900,0.20397605498484894,22924
23,915,0.005911999881771428,20364
24,930,-0.18212508884150944,26441
