,time,close,volume
0,570,0.425726123325087,17569
1,585,-0.16356909187011356,32303
2,600,-0.287965616045844,13137
3,615,0.08086578641439987,11659
4,630,-0.10244321845668027,9182
5,646,-0.29894936545123263,10582
6,660,0.23765911152055622,14714
7,675,-0.0756923518438846,13711
8,690,0.1833338107651283,14025
9,707,-0.008594510972317858,8694
10,720,-0.09749942647395474,8362
11,735,-0.055232370472933216,7671
12,751,0.0774088117030766,10866
13,765,-0.025092483725741768,11008
14,780,-0.04159912785276256,9705
15,796,0.2311286663947519,9478
16,810,-0.043668747494408966,14136
17,825,0.2584791146019201,10882
18,840,-0.30366837122026047,22880
19,855,0.08587007857112515,22175
20,870,-0.19358169147380522,9129
21,885,0.011470191838964373,15104
22,900,-0.14933517130468357,10641
23,915,-0.12580063115973805,15864
24,930,0.22592953867340565,20339
