,time,close,volume
0,570,-0.48954817033549525,16174
1,585,0.6252362353534124,11623
2,600,0.4842880651986394,19834
3,615,-0.27581546295350357,14717
4,630,-0.005500895860177941,5505
5,645,-0.21578541164611267,6950
6,660,-0.21071572318110288,7353
7,675,0.00710227272728421,4101
8,690,0.25031880224815123,3844
9,705,-0.34121605611109773,6583
10,720,0.3479000062968384,7709
11,735,0.0896494235699244,4766
12,751,0.12095887398286083,4935
13,766,-0.07545983335953751,3224
14,783,0.26810492152834275,3207
15,795,0.18935244593284037,5311
16,810,0.04223435373617322,7899
17,825,-0.11745544523444108,6193
18,840,-0.10660646536856833,9239
19,855,0.17527935146640028,11242
20,872,-0.020349064725678243,10252
21,885,-0.1874054151539704,10443
22,900,-0.05256386116863156,4452
23,915,0.05175252881673759,4232
24,930,0.05172575942820165,8951
