,time,close,volume
0,570,0.21809332863985592,22684
1,585,-0.4674406089028928,11666
2,600,-0.48205429290978546,26656
3,615,-0.3379582978063815,49991
4,632,0.1269605338535696,15112
5,645,-0.0015483231660098017,12688
6,660,0.27638384930131454,31568
7,675,0.2041681112523665,11495
8,690,0.006933530553751667,14317
9,705,-0.007704516387499348,14915
10,720,-0.22702702702703123,8557
11,735,0.10799136069115171,29046
12,751,-0.16224986479178988,12286
13,765,-0.1501129716178197,10970
14,780,-0.24666842489022758,15705
15,796,0.18118186323091537,6548
16,810,0.06190417234121228,16242
17,826,-0.20936399869729422,13201
18,840,0.28531442577572697,27519
19,855,-0.942056133121034,8324
20,870,-0.22215269086357306,17643
21,885,-0.9906308754522768,23155
22,900,0.03474690041854652,15789
23,915,0.05524861878453398,25488
24,930,-0.30399949333417126,23273
