,time,close,volume
0,570,-0.16149212907731453,17478
1,585,0.09302596005697641,11901
2,600,-0.46363563350151776,12225
3,617,0.11741368999869659,11476
4,630,-0.05253557095950582,12301
5,645,-0.17981930352913925,10572
6,662,0.11754827875735607,7775
7,675,-0.07379588496609707,10425
8,690,-0.10386038823306219,7493
9,706,-0.4230752280639894,6262
10,720,-0.14269742261975216,9413
11,737,0.05146226345738524,12308
12,750,0.071995298266237,10244
13,765,-0.5005832754979971,6395
14,780,-0.20122808315454813,18851
15,796,-0.08885597926694154,10904
16,810,-0.320162829912564,13899
17,825,0.0957342595066319,11547
18,840,-0.0653497697905918,10618
19,855,0.22968066977847937,10783
20,870,-0.31513385756544293,7957
21,885,-0.07735677838770351,11090
22,900,-0.20571530790215037,9500
23,916,-0.3815765846651207,24309
24,930,-0.14385901816218943,34769
