,time,close,volume
0,570,-0.4284926392601039,14356
1,585,-0.09483905670525707,10562
2,600,-0.3472937366391412,16220
3,615,0.3192829937559284,21125
4,630,0.05943199988680648,10228
5,647,0.1215461804819306,4686
6,660,0.09389803943718747,10526
7,676,0.29950340856698576,8126
8,691,-0.055990252766048444,5917
9,707,-0.31580732220825103,8514
10,723,0.02825217894929183,12374
11,735,0.16500253850060256,7705
12,751,0.09369562307588833,9177
13,767,-0.07966947742463897,7328
14,780,-0.16525190322170014,7963
15,795,-0.24778410217200464,9288
16,810,0.227442892056453,15653
17,825,0.2564499992954741,8391
18,840,-0.005636581413383683,6432
19,855,-0.05921915316610396,13890
20,870,0.03171448506248074,16605
21,885,0.09153575879623116,14068
22,900,-0.13890455776173477,23591
23,915,0.06201025987935353,16474
24,930,-0.596866803714457,20773
