,time,close,volume
0,570,0.6597268266808146,17730
1,585,0.3123089379843658,17670
2,600,-0.6519750519750451,37048
3,615,-0.09822528551926746,16813
4,630,0.4045763554966099,8910
5,645,-0.2776715494737664,23262
6,660,0.2454761075450761,25554
7,675,-0.2044276027124083,15996
8,690,-0.09648976875726621,15048
9,705,-0.5806268092297956,16483
10,720,0.03429039785225704,14906
11,736,0.02424830261881364,11763
12,750,0.0768665196176787,9748
13,765,-0.06855843352341552,9864
14,780,0.0050162191084460956,13909
15,795,-0.3692142449568576,11552
16,810,-0.04029414727510982,16779
17,825,0.16928414595310173,6194
18,841,0.29245629867308404,9410
19,855,0.04844071024102822,11127
20,870,-0.0919547916805916,20149
21,885,-0.4231027535258532,15927
22,900,-0.05711789806135669,14414
23,915,0.2797647965423013,7238
24,931,0.020098819194373094,17366
