,time,close,volume
0,570,-0.8693393507958826,45569
1,585,-0.3739673124867537,31333
2,600,0.22923101934644255,31036
3,615,0.11124012439405724,31345
4,630,-0.08207645299700875,31286
5,645,-0.13833959930342313,34504
6,660,-0.08144250973237992,20101
7,675,-0.06356553769925129,21387
8,690,-0.580327868852453,17643
9,705,-0.31822255844357844,28544
10,720,-0.21507680137122812,26683
11,735,-0.03709596313485994,20718
12,750,-0.1610079926018929,13478
13,765,0.25695084991435946,18599
14,780,0.44275359942278797,15902
15,796,0.8213118220111494,25509
16,810,0.34037311376566487,20531
17,825,-0.021075157253095687,24202
18,840,-0.5903264733700799,17560
19,855,0.08472643138788115,17558
20,870,0.10904770430168113,17377
21,885,0.3357773163768573,23980
22,900,-0.17224009619447841,18307
23,915,-0.7679334566829762,23994
24,930,0.25803922849535815,30950
