,time,close,volume
0,570,0.5508572622841997,25904
1,585,-0.3182376374037799,49751
2,600,0.21369756564101053,16438
3,615,0.3061566538791111,42110
4,630,0.42575601361825915,18368
5,645,-0.17237920452942437,22739
6,660,-0.38988753903909257,12243
7,675,0.41279156143218065,11756
8,690,0.27261682519928165,13528
9,705,-0.1632434999406421,19930
10,720,-0.13374149255505352,14764
11,735,0.22240673744143286,12314
12,750,-0.3616017618785529,12228
13,765,0.27601762951311287,15851
14,780,0.18071664518805305,10055
15,795,-0.10676631522754974,11008
16,810,0.10517272027019559,12757
17,825,-0.2554354282998733,10985
18,840,0.09347319693170454,14466
19,856,0.10967349902924267,10999
20,871,-0.27791814047498803,14532
21,886,0.03417076468228887,10178
22,900,0.24897372438015178,11362
23,915,0.028149816285417587,18604
24,930,-0.02667536085836327,49810
