,time,close,volume
0,570,0.4909419769745283,13024
1,585,0.46223860656850535,19248
2,600,-0.07077899794097525,15092
3,616,0.23110502439441988,18750
4,630,-0.19725557461406454,11592
5,645,-0.3212114259492958,11808
6,661,-0.27608420568272735,12009
7,675,0.3117765529697547,12183
8,690,0.14099627827082933,5468
9,706,-0.324554097136455,17024
10,721,0.1970718703195431,11659
11,738,0.01003174330201084,7693
12,750,-0.10975294826547105,2602
13,765,0.024383597010868306,3443
14,781,0.17682643089807784,5164
15,795,0.1993369723643359,5746
16,812,-0.08151590990347515,7572
17,825,0.06574152148747858,8745
18,840,-0.23421552125487818,10868
19,855,0.09803079741255158,5283
20,870,0.15717429200126062,6164
21,885,0.06996501749125567,5433
22,905,0.04709710566876852,2330
23,915,-0.0928531634358495,15656
24,930,0.08706325645124653,15334
