,time,close,volume
0,570,-0.032058059191456684,9576
1,585,-0.14960038253977917,20203
2,600,0.05598339614396856,11727
3,616,-0.11482939632546367,9731
4,630,-0.09441320142850469,3638
5,646,0.19801168951766152,3397
6,660,0.017749621113856372,7268
7,675,-0.0628458228020934,11397
8,691,-0.05536228119939121,7154
9,707,-0.023927697335131948,5348
10,722,-0.03966734146741309,11012
11,735,-0.16921401119415952,5086
12,750,-0.033580043859649744,6620
13,765,-0.18950317211831527,5744
14,780,-0.026784794478218472,7851
15,799,-0.07216494845360512,2071
16,810,-0.07565857349198081,8401
17,829,-0.08122693980946526,5073
18,840,0.21979229628001848,11010
19,857,-0.05772878467164318,5948
20,870,-0.2880970432145452,6853
21,885,0.18832754463698032,9245
22,900,-0.03837366146393131,6980
23,915,-0.3910406101891541,11876
24,930,0.12144799127782545,14877
