,time,close,volume
0,570,-0.4100134393294072,28780
1,585,0.16752069373275796,28533
2,600,-0.09256308705482674,15634
3,615,0.5973120955699408,19431
4,631,-0.3769985465116293,12291
5,647,0.04766985222344917,8570
6,661,0.8626574349818842,12433
7,675,0.2245357722907888,10091
8,690,0.17856075548383987,11352
9,705,-0.3358320839580224,8340
10,721,-0.06676118249807594,8133
11,735,0.06671664167916791,6723
12,751,-0.1734637941262565,8497
13,766,0.07728555135362063,7443
14,782,0.10943051162512077,5318
15,795,-0.013493253373318114,7744
16,811,0.0,13719
17,825,-0.16594207795523594,12793
18,840,0.11475114751147307,13456
19,855,-0.004500247513609156,10489
20,870,0.16249447743424011,35036
21,885,-0.05094587001311584,29986
22,900,-0.09073593592993359,12571
23,915,-0.11636723999429084,12809
24,930,-0.048822990370610886,17447
