,time,close,volume
0,570,1.3203086667558759,22850
1,585,-0.8713780070790178,72073
2,600,0.6822176542437574,34498
3,615,0.03665947870875409,14410
4,630,-0.2367462686567108,11832
5,645,-0.26150294985801703,15261
6,660,0.46583157079447424,13849
7,675,-0.14916912795727796,16931
8,694,0.4588177647111277,10504
9,705,-0.012622793795530994,9501
10,720,0.16086705116610617,12990
11,735,-0.40939677246471745,9564
12,750,-0.23427590837872864,9890
13,765,0.03580005668342444,12070
14,780,-0.18231540565178167,11618
15,797,-0.5711108105264672,6211
16,810,-0.0451080337408024,16932
17,825,0.42088336095800327,21600
18,841,-0.28243243243242816,21909
19,855,0.30686325873811165,14980
20,870,0.1628956571121188,15738
21,886,-0.13767920744664316,15125
22,900,0.11659192825111699,17953
23,915,-0.34648787292443944,20635
24,930,0.26031147614557926,28766
