,time,close,volume
0,570,0.4236819223776698,25046
1,585,-0.06644202932940362,21905
2,600,-0.035606618083418036,17911
3,615,-0.16723468336370767,11416
4,630,-0.00198149285672546,21935
5,645,-0.0709878012024288,20355
6,660,0.26658228849425447,24303
7,675,0.33035305990505914,22664
8,690,0.23754090108230413,22848
9,705,-0.17807895358915696,10992
10,720,0.5236012478640568,9046
11,735,0.013323406089586013,6112
12,752,0.0023511340303118164,8900
13,765,-0.17507360157016824,6200
14,783,0.4602857053546388,5716
15,796,-0.32457859662878086,6610
16,810,0.08773166643166258,14981
17,826,-0.23712311557788804,9363
18,841,0.04316603225681292,8512
19,855,-0.18005126350385978,12501
20,873,0.07228271971590321,11336
21,886,-0.5641414620271066,13674
22,900,0.36056746075482415,11099
23,915,-0.3048106383650879,15538
24,930,-0.22476889958211332,24393
