,time,close,volume
0,570,-0.5945525291828871,22714
1,585,-0.2433925172402948,22847
2,600,-0.5932575805135424,19828
3,615,0.449971876757702,16461
4,631,0.37590181413485413,11945
5,645,-0.21527905709614964,19895
6,660,0.32109649531984163,17579
7,675,0.1738428584732879,14300
8,690,-0.049694070876158694,15919
9,705,0.2893890127559313,13517
10,720,0.1810102321555572,22254
11,735,0.19745163977416047,16383
12,751,-0.1266526627949982,13869
13,765,-0.13920252420578635,10165
14,780,-0.06500340494025245,6863
15,795,0.06418832700471956,6249
16,810,-0.15103166243262017,9004
17,825,-0.41478105079316463,9820
18,840,0.29182272885889415,14479
19,856,0.2621931412130571,10150
20,870,0.07496657418213225,10575
21,886,0.11039572621858636,14528
22,900,-0.13760474968304315,23326
23,915,-0.06652742322270441,9845
24,930,0.3084753605305776,19450
