,time,close,volume
0,570,0.003388796638310653,9823
1,585,0.18603707211473414,15778
2,600,-0.2251030592319332,8091
3,615,0.3235322104862488,16351
4,630,-0.043082290420080785,6064
5,647,-0.155071305713935,9019
6,660,0.1878987779820464,7007
7,675,0.3643269379701455,5913
8,695,0.3027983671715538,6257
9,705,-0.3003407453299059,7287
10,720,-0.0808745231772935,12940
11,736,-0.0067399978431945595,6182
12,750,-0.0168528343096742,7447
13,765,0.22263475792673537,6813
14,780,-0.2197535524577339,7768
15,797,0.041776160636068385,5151
16,810,-0.06877579092159437,11290
17,826,0.04582951420715369,7706
18,841,-0.06474237928244109,8640
19,855,-0.036430855585387424,5656
20,870,-0.11617382846799325,6865
21,885,0.25533405644297186,13709
22,900,0.20237470921241887,17053
23,916,-0.08074609390769498,14900
24,930,0.13439595736960233,32144
