,time,close,volume
0,570,0.438522230876034,35272
1,585,0.7611526505922831,32847
2,600,-0.7584607310342524,34555
3,615,-0.04996824052508305,44286
4,630,0.37882622928689624,27155
5,645,0.05902490851139564,21138
6,660,0.23134711320865828,18420
7,675,1.098006900483468,20987
8,690,-0.3194163898302296,23582
9,705,0.40318893350293333,28333
10,721,-0.09569298362402567,23159
11,735,-0.4396155453405759,16419
12,750,0.3099431770842035,12776
13,765,-0.05752252965745371,15299
14,780,0.6657999122204066,17368
15,795,0.21237212223380464,18444
16,810,0.37868185784611597,25456
17,825,-0.3635342135267851,19659
18,840,-0.17961048527937667,17510
19,855,0.1586658843556963,16796
20,870,0.34453520195119697,14016
21,885,0.15511116958295734,28670
22,900,-0.3929337956083862,28578
23,915,-0.24992138234661132,20341
24,930,-0.4338575085607922,26129
