,time,close,volume
0,570,-0.10975509869767533,18858
1,585,-0.45417893992002345,19665
2,600,0.1478828110879208,28041
3,615,0.8665765340196342,17026
4,630,-0.34324381752505234,27007
5,645,0.1216217319261135,14974
6,660,-0.27255316014339137,12196
7,675,-0.3144628268812289,22736
8,690,-0.01560241755354541,9792
9,707,0.15414384572497694,14110
10,721,-0.13300274215531094,11050
11,735,-0.037780478990771416,9611
12,750,-0.2816808605267799,6222
13,765,0.02799552071667859,16450
14,780,0.26607101796800653,8613
15,797,-0.059161873459328454,7060
16,810,-0.02630108163197688,13348
17,825,0.09196912465100106,15049
18,840,0.0,12624
19,855,-0.09205378571192843,13269
20,870,0.5281488627630554,8291
21,885,-0.1605004995168637,11270
22,900,0.0621961798451635,9588
23,915,-0.2600982958228438,10764
24,930,-0.3185447361922702,22632
