,time,close,volume
0,570,0.2778747281660335,15723
1,586,-0.14114990119507834,21167
2,600,-0.37511300616642235,12304
3,615,0.3549579831932755,8368
4,631,-0.1575587815454172,13650
5,645,-0.20443550835621524,8374
6,660,0.17309894254731167,12603
7,675,-0.2891071452695838,14181
8,690,0.07155007155006787,10242
9,706,0.08026061092488919,12922
10,720,0.2563102093536372,7690
11,736,-0.0201859801639071,8343
12,750,0.16592214422463486,7758
13,765,-0.20800236947684012,4489
14,780,0.06592489943089444,9222
15,796,-0.04577820868429266,11149
16,810,0.09683318765548338,14646
17,825,0.42046626226917694,5659
18,840,-0.006695770951061216,18432
19,856,-0.13140956876207066,9952
20,870,-0.05769256570914225,10956
21,886,-0.33655075858540984,6421
22,900,0.20554570369175837,5395
23,915,0.08791769293235341,12970
24,930,-0.1593105951628659,20292
