,time,close,volume
0,570,0.12384636264929731,95003
1,585,-0.5424214512332521,17710
2,600,-0.1520405897124872,16166
3,616,-0.2551894224840736,10935
4,630,-0.22312811577326097,16215
5,645,0.5852971792290191,18072
6,660,0.4112638716584741,16440
7,677,-0.4146757679180802,14160
8,690,0.11250127842361303,11610
9,705,0.01874669802478205,14626
10,720,-0.22546758903406547,21044
11,736,0.29632657231901244,9127
12,751,-0.09034193570382955,12850
13,765,0.398974550516973,11931
14,780,-0.29457839531399305,12061
15,795,0.31063808117330227,19988
16,812,0.2522858110396223,10744
17,825,0.055844177821387855,16533
18,841,0.01184433164129442,6625
19,856,-0.11858377096392436,7926
20,870,-0.11702650904834397,18318
21,885,-0.348900537817426,15954
22,900,0.33078319282116425,9248
23,915,-0.3131008899552524,18825
24,931,-0.1636242777521983,20750
