,time,close,volume
0,570,0.7135379155188853,49417
1,585,-0.6208442286141161,37925
2,600,-0.1556396941081342,34762
3,615,-0.15588230885682472,39204
4,630,-0.6077148113520482,30599
5,645,-0.06035549385882507,37965
6,660,0.027152597598496045,31128
7,675,0.18820482707740488,26169
8,690,-0.2793211740548238,23589
9,705,-0.39867210356379446,23943
10,720,-0.8827566168515197,17386
11,735,-0.2318345199684315,45371
12,750,0.02298656818198884,41769
13,766,0.0849780282035283,20421
14,780,0.02908311648552593,17479
15,795,-0.36255261621653295,27063
16,810,-0.39250765351368727,46018
17,825,0.12092177824331746,24901
18,842,0.05619318138081413,24831
19,855,-0.06547325610055992,26123
20,870,0.8787936629127688,32574
21,885,0.3363339598377738,27284
22,900,-0.4241108954471262,27912
23,915,-0.13467395130312285,28584
24,930,-0.18552022323754602,37697
