,time,close,volume
0,570,-0.6569343065693491,9895
1,585,0.10440316192433183,22764
2,600,-0.3191966883343517,11180
3,615,-0.2934556065027079,6228
4,630,-0.23146407293207172,10871
5,645,-0.017500743405500886,8728
6,661,-5.014542172941208e-05,9513
7,675,0.156875834445937,12448
8,691,-0.0651291728595214,5588
9,708,0.0,4408
10,720,0.023374238250288008,4785
11,735,0.06657223087049463,9356
12,750,-0.0031702067308503586,16817
13,765,0.1366325085395212,6179
14,780,0.039974016889023654,8320
15,795,-0.28730352280889765,7134
16,813,0.36613576980046353,9350
17,825,-0.493377040406751,7790
18,840,-0.4097534761872675,23440
19,855,1.4236524963581019,14601
20,870,-0.7169295408316497,24055
21,885,-0.18875803892090462,24148
22,900,0.7970702283498589,16326
23,915,-0.49292256452956473,17473
24,930,-0.25041736227045075,25631
