,time,close,volume
0,570,-0.09884119760125087,15343
1,585,0.020649119831265182,19975
2,600,-0.5181616011860645,15023
3,615,-0.3212660261177333,32609
4,630,-0.32828961112604016,33385
5,645,0.4715474926297599,22027
6,660,0.3079679298780606,11709
7,676,-0.5291438437723193,34506
8,690,0.3160378058370544,26792
9,705,0.051163032114075364,15636
10,720,-0.04822030000445785,10557
11,737,-0.06681117676753355,9209
12,750,0.12455885405854739,11566
13,767,-0.07271216370624421,6413
14,781,0.019287261505592634,9019
15,795,0.08893895822833932,14220
16,812,-0.0496822560193444,12753
17,825,-0.03337981782037545,10675
18,840,0.5555558014398153,22360
19,856,-0.3033105644473953,7125
20,870,0.033875489086625375,12288
21,885,0.0628298567479199,7876
22,901,0.1343490713674199,11491
23,915,0.03837072018890066,18249
24,930,0.1238134543953823,30810
