,time,close,volume
0,570,-0.13248806895077284,30660
1,585,0.407196163559491,18015
2,600,-0.13661838801669335,16000
3,615,-0.07797415080121356,12511
4,630,0.2496206050463223,11595
5,645,-0.2720159486362562,4019
6,660,-0.37934332619556943,15651
7,675,-0.07142857142857142,16071
8,690,-0.030009002700815444,18830
9,705,0.18686347356105554,9870
10,721,0.25181043436197403,11488
11,735,-0.15175155491910924,16807
12,751,0.19979806885568838,14121
13,765,0.04406413463724492,10610
14,780,-0.016349045002524733,9102
15,795,0.11289406418632103,14018
16,810,0.15737760700966952,15907
17,826,0.2221027614305186,5198
18,840,0.43663201780332156,4932
19,855,-0.20040645816869043,6823
20,870,0.11207364436707612,5305
21,885,0.31828785025715783,8998
22,900,0.25789813023856023,15804
23,915,0.2753588750821064,14125
24,930,-0.25995865886555786,17935
