,time,close,volume
0,570,-1.6476646920489293,109520
1,585,0.8310085757723354,36653
2,600,-0.6088596504254626,35837
3,615,0.38388425778678925,27671
4,630,-0.14592592592592796,19075
5,645,0.43807248108323776,16993
6,660,-0.05681943962749926,15835
7,676,0.20839469808541436,14442
8,690,-0.20217522836946483,12652
9,707,0.1767747447814689,9504
10,720,-0.18448006139496442,21574
11,735,0.06563179823751873,11143
12,750,-0.10334772819546477,11016
13,766,0.10987066232099997,9418
14,781,-0.05016747082171836,11398
15,796,0.18997967659273124,9974
16,810,0.11473962930273209,10920
17,826,-0.04267781195272529,11741
18,840,0.07352833046572844,18066
19,855,0.31517532543684434,17866
20,870,0.10104708208245655,15918
21,885,0.24688111724660952,15114
22,900,0.38562842881882603,16371
23,915,0.3408069147547509,18995
24,930,0.06521833649763699,36099
