,time,close,volume
0,570,-0.15863544410647956,21920
1,585,-0.3417205777122292,23052
2,600,-0.4326655128919556,16135
3,615,0.02785882904941876,8907
4,631,0.25302015385965687,8182
5,645,-0.5093528352504549,11626
6,661,0.29825152789787174,13450
7,676,-0.35889214114462187,9577
8,690,-0.016182181946571384,11532
9,705,-0.274376751733296,8249
10,720,-0.0634714452300397,10064
11,735,0.30168354132328035,6804
12,751,0.07132300497790657,10167
13,767,-0.11557374635610969,5620
14,780,0.05370924902698104,6448
15,795,0.1550011753643556,11158
16,810,0.10127251111796848,9953
17,825,-0.07784958871916663,11447
18,840,0.2227693750732934,6325
19,857,-0.2468265162200376,8065
20,872,-0.2363648412821163,5391
21,885,-0.2176928980459329,6919
22,900,0.014756662633182236,5512
23,915,-0.11079759495353889,13918
24,930,-0.1716611172770948,19772
