,time,close,volume
0,570,-0.5368074085700767,14191
1,585,0.01961630507277649,17963
2,600,0.33236881207476343,20227
3,615,0.28541127296545854,15112
4,630,0.043650422473745266,16834
5,645,-0.10735486142421202,15994
6,664,0.04335075267138779,7564
7,675,0.07326349918942937,9980
8,690,0.2037863820916975,13734
9,708,-0.023339764735185623,7347
10,721,0.31796255797001355,12308
11,737,-0.2706107404469757,10688
12,751,0.0520732133835987,8664
13,765,-0.11438086493720935,12538
14,782,-0.10125556905629454,3470
15,796,-0.08575125898440392,8868
16,815,-0.10613225952458209,13681
17,825,0.2595204592442671,6632
18,841,-0.07276721035660344,5873
19,855,0.19435288264195535,12051
20,870,-0.03421781192644937,8903
21,885,0.0963391136801372,23309
22,900,-0.0940967874890007,11282
23,915,-0.08483678647593791,12672
24,930,-0.1527836240899269,20006
